95;arms_factory;2121.00;10.00;662.00;0.89;0
95;arms_factory;2108.00;10.10;606.00;0.89;0
95;industrial_complex;2082.00;10.12;672.00;4.25;0
95;industrial_complex;2184.00;10.18;594.00;3.67;0
95;industrial_complex;2105.00;9.50;685.00;3.99;0
95;industrial_complex;2101.00;9.95;687.00;0.99;0
95;industrial_complex;2110.00;10.10;608.00;3.16;0
95;industrial_complex;2089.00;10.28;674.00;2.11;0
95;air_base;2172.00;10.10;601.00;3.93;0
95;supply_node;2083.00;10.10;652.00;0.46;0
95;supply_node;2094.00;10.23;623.00;2.60;0
95;supply_node;2112.00;10.15;623.00;5.93;0
95;supply_node;2173.00;10.10;592.00;0.14;0
95;supply_node;2118.00;10.20;601.00;1.23;0
95;supply_node;2082.00;10.10;633.00;3.40;0
95;supply_node;2198.00;10.18;585.00;6.14;0
95;supply_node;2053.00;10.10;726.00;1.05;0
95;supply_node;2085.00;10.25;673.00;0.88;0
95;supply_node;2090.00;10.23;665.00;3.26;0
95;supply_node;2098.00;10.10;655.00;5.40;0
95;supply_node;2088.00;10.30;641.00;4.97;0
95;supply_node;2071.00;10.18;640.00;1.38;0
95;supply_node;2154.00;9.80;612.00;6.09;0
95;supply_node;2085.00;10.12;738.00;3.95;0
95;supply_node;2074.00;9.50;716.00;1.48;0
95;supply_node;2084.00;9.80;718.00;5.08;0
95;supply_node;2101.00;9.50;686.00;1.15;0
95;supply_node;2053.00;9.80;683.00;0.44;0
95;supply_node;2105.00;9.82;674.00;5.15;0
95;supply_node;2119.00;10.00;667.00;3.68;0
95;supply_node;2138.00;9.50;668.00;5.03;0
95;supply_node;2142.00;10.10;663.00;1.71;0
95;supply_node;2121.00;10.05;661.00;6.16;0
95;supply_node;2061.00;10.15;658.00;2.49;0
95;supply_node;2144.00;10.00;657.00;3.56;0
95;supply_node;2136.00;9.50;656.00;2.44;0
95;supply_node;2064.00;9.75;650.00;3.53;0
95;supply_node;2198.00;9.70;619.00;4.47;0
95;supply_node;2209.00;9.50;602.00;6.08;0
95;supply_node;2198.00;9.50;602.00;1.15;0
95;supply_node;2135.00;9.75;598.00;0.23;0
95;supply_node;2207.00;10.05;597.00;5.31;0
95;supply_node;2218.00;10.10;594.00;4.61;0
95;supply_node;2132.00;9.50;588.00;3.34;0
95;supply_node;2213.00;9.50;584.00;3.82;0
95;supply_node;2212.00;9.80;575.00;5.82;0
95;bunker;2205.00;10.12;582.00;0.83;0
95;bunker;2185.00;10.12;589.00;2.62;0
95;bunker;2105.00;10.18;626.00;2.70;0
95;bunker;2086.00;10.30;639.00;4.48;0
95;bunker;2119.00;10.10;618.00;1.33;0
95;bunker;2115.00;10.10;601.00;4.35;0
95;bunker;2088.00;10.12;645.00;3.51;0
95;bunker;2214.00;10.10;575.00;5.37;0
95;bunker;2150.00;10.10;617.00;0.59;0
95;bunker;2070.00;10.10;641.00;6.05;0
95;bunker;2101.00;9.95;687.00;2.18;0
95;bunker;2142.00;9.50;662.00;5.71;0
95;bunker;2088.00;10.23;666.00;1.17;0
95;bunker;2140.00;9.50;668.00;4.68;0
95;bunker;2074.00;9.50;716.00;5.89;0
95;bunker;2121.00;9.95;669.00;3.47;0
95;bunker;2208.00;9.65;604.00;1.24;0
95;bunker;2199.00;9.50;602.00;4.12;0
95;bunker;2087.00;10.28;673.00;0.20;0
95;bunker;2106.00;10.18;675.00;5.01;0
95;bunker;2082.00;10.10;652.00;2.10;0
95;bunker;2207.00;10.10;598.00;6.10;0
95;bunker;2086.00;9.50;717.00;6.02;0
95;bunker;2135.00;9.50;659.00;4.46;0
95;bunker;2056.00;10.15;726.00;5.90;0
95;bunker;2198.00;9.70;620.00;0.15;0
95;bunker;2214.00;10.10;587.00;2.01;0
95;bunker;2144.00;10.00;659.00;0.30;0
95;bunker;2052.00;9.50;682.00;1.69;0
95;bunker;2060.00;10.18;659.00;1.26;0
95;bunker;2086.00;10.20;739.00;1.73;0
95;bunker;2134.00;9.50;586.00;1.74;0
95;bunker;2099.00;10.10;654.00;3.45;0
95;bunker;2065.00;10.00;650.00;4.24;0
95;bunker;2121.00;10.00;662.00;4.56;0
95;bunker;2217.00;10.05;595.00;5.75;0
95;bunker;2136.00;10.00;599.00;0.73;0
95;coastal_bunker;2096.00;10.10;631.00;-3.73;0
95;coastal_bunker;2063.00;9.82;657.00;1.57;0
95;coastal_bunker;2076.00;10.05;642.00;-3.14;0
95;coastal_bunker;2096.00;9.50;655.00;-1.57;0
95;coastal_bunker;2070.00;9.50;716.00;-3.14;0
95;coastal_bunker;2087.00;9.50;663.00;-4.07;0
95;coastal_bunker;2090.00;10.10;677.00;-2.68;0
95;coastal_bunker;2205.00;10.10;581.00;-4.39;0
95;coastal_bunker;2130.00;10.15;595.00;-3.61;0
95;coastal_bunker;2139.00;10.00;670.00;1.57;0
95;coastal_bunker;2209.00;9.50;577.00;1.57;0
95;coastal_bunker;2152.00;9.50;587.00;-1.41;0
95;coastal_bunker;2081.00;9.50;660.00;-2.11;0
95;coastal_bunker;2214.00;9.50;583.00;-3.93;0
95;coastal_bunker;2077.00;9.70;634.00;-0.59;0
95;coastal_bunker;2111.00;10.00;630.00;1.57;0
95;coastal_bunker;2100.00;10.00;687.00;1.57;0
95;coastal_bunker;2092.00;10.20;637.00;1.57;0
95;coastal_bunker;2208.00;10.00;596.00;1.57;0
95;coastal_bunker;2122.00;10.05;662.00;-3.14;0
95;coastal_bunker;2220.00;9.80;594.00;-1.57;0
95;coastal_bunker;2161.00;9.50;607.00;1.57;0
95;coastal_bunker;2134.00;9.50;597.00;-3.93;0
95;coastal_bunker;2119.00;10.00;667.00;0.00;0
95;coastal_bunker;2086.00;9.80;737.00;1.57;0
95;coastal_bunker;2058.00;10.10;728.00;1.57;0
95;coastal_bunker;2132.00;9.70;589.00;1.57;0
95;coastal_bunker;2136.00;10.10;659.00;-1.57;0
95;coastal_bunker;2140.00;9.50;664.00;1.57;0
95;coastal_bunker;2143.00;9.70;658.00;-3.14;0
95;coastal_bunker;2207.00;9.65;605.00;-3.93;0
95;coastal_bunker;2086.00;10.10;718.00;-1.57;0
95;coastal_bunker;2053.00;9.80;683.00;-1.57;0
95;coastal_bunker;2063.00;10.10;652.00;-3.93;0
95;coastal_bunker;2197.00;9.50;619.00;1.57;0
95;coastal_bunker;2105.00;9.50;673.00;-3.93;0
95;coastal_bunker;2201.00;9.50;602.00;-3.93;0
95;stronghold_network;2083.00;10.20;656.00;4.18;0
95;dockyard;2108.00;10.05;630.00;1.57;0
95;anti_air_building;2110.00;10.12;604.00;2.55;0
95;anti_air_building;2087.00;10.35;642.00;1.71;0
95;anti_air_building;2085.00;10.05;625.00;3.11;0
95;synthetic_refinery;2105.00;10.20;624.00;0.91;0
95;fuel_silo;2182.00;10.10;587.00;4.76;0
95;radar_station;2136.00;9.50;657.00;2.85;0
95;naval_supply_hub;2091.00;10.10;675.00;-2.68;0
95;naval_supply_hub;2208.00;9.50;594.00;1.57;0
95;naval_supply_hub;2109.00;10.00;610.00;-3.61;0
95;naval_supply_hub;2136.00;9.50;669.00;1.57;0
95;naval_supply_hub;2188.00;10.10;594.00;-2.90;0
95;naval_supply_hub;2096.00;9.50;656.00;-1.57;0
95;naval_supply_hub;2085.00;9.50;664.00;-1.89;0
95;naval_supply_hub;2115.00;9.95;627.00;1.57;0
95;naval_supply_hub;2209.00;9.50;601.00;-3.93;0
95;naval_supply_hub;2100.00;10.05;625.00;-3.73;0
95;naval_supply_hub;2204.00;10.12;585.00;-4.39;0
95;naval_supply_hub;2136.00;9.80;658.00;-1.57;0
95;naval_supply_hub;2151.00;9.80;614.00;-2.16;0
95;naval_supply_hub;2214.00;9.50;574.00;1.57;0
95;naval_supply_hub;2079.00;10.12;656.00;-2.11;0
95;naval_supply_hub;2062.00;9.80;651.00;-1.57;0
95;naval_supply_hub;2068.00;9.50;639.00;-1.11;0
95;naval_supply_hub;2084.00;9.50;624.00;0.22;0
95;naval_supply_hub;2198.00;9.50;618.00;1.57;0
95;naval_supply_hub;2122.00;9.75;661.00;-3.14;0
95;naval_supply_hub;2213.00;9.75;586.00;-3.93;0
95;naval_supply_hub;2074.00;9.50;716.00;-3.14;0
95;naval_supply_hub;2052.00;9.50;682.00;-1.57;0
95;naval_supply_hub;2137.00;9.50;598.00;-3.93;0
95;naval_supply_hub;2098.00;9.50;687.00;1.57;0
95;naval_supply_hub;2090.00;10.05;648.00;1.57;0
95;naval_supply_hub;2105.00;9.82;675.00;-3.93;0
95;naval_supply_hub;2146.00;10.00;658.00;-3.14;0
95;naval_supply_hub;2065.00;9.80;656.00;1.57;0
95;naval_supply_hub;2057.00;10.10;728.00;1.57;0
95;naval_supply_hub;2122.00;9.50;668.00;-3.93;0
95;naval_supply_hub;2141.00;9.50;662.00;1.57;0
95;naval_supply_hub;2085.00;9.82;740.00;1.57;0
95;naval_supply_hub;2215.00;9.50;594.00;-1.57;0
95;naval_supply_hub;2131.00;9.50;589.00;1.57;0
95;naval_supply_hub;2086.00;9.50;717.00;-1.57;0
95;naval_supply_hub;2199.00;9.50;602.00;-3.93;0
95;naval_headquarters;2105.00;9.50;610.00;-1.25;0
95;naval_headquarters;2095.00;10.12;664.00;-4.07;0
95;naval_headquarters;2076.00;10.15;657.00;-2.11;0
95;naval_headquarters;2173.00;10.00;602.00;-2.90;0
95;naval_headquarters;2100.00;9.75;618.00;-3.73;0
95;naval_headquarters;2136.00;9.50;656.00;-1.57;0
95;naval_headquarters;2065.00;10.10;652.00;-3.93;0
95;naval_headquarters;2062.00;10.18;659.00;1.57;0
95;naval_headquarters;2213.00;9.50;585.00;-3.93;0
95;naval_headquarters;2085.00;10.10;718.00;-1.57;0
95;naval_headquarters;2198.00;9.70;619.00;1.57;0
95;naval_headquarters;2208.00;9.65;595.00;1.57;0
95;naval_headquarters;2131.00;9.50;589.00;1.57;0
95;naval_headquarters;2144.00;9.50;656.00;-3.14;0
95;naval_headquarters;2147.00;10.10;621.00;1.57;0
95;naval_headquarters;2207.00;10.10;583.00;-4.39;0
95;naval_headquarters;2075.00;9.70;635.00;-1.11;0
95;naval_headquarters;2113.00;9.50;618.00;1.57;0
95;naval_headquarters;2142.00;9.50;662.00;1.57;0
95;naval_headquarters;2219.00;10.10;594.00;-1.57;0
95;naval_headquarters;2050.00;9.75;727.00;-2.03;0
95;naval_headquarters;2053.00;9.80;683.00;-1.57;0
95;naval_headquarters;2088.00;10.10;740.00;1.57;0
95;naval_headquarters;2082.00;9.82;675.00;-2.68;0
95;naval_headquarters;2135.00;9.50;600.00;-3.93;0
95;naval_headquarters;2216.00;10.10;574.00;1.57;0
95;naval_headquarters;2136.00;9.50;669.00;1.57;0
95;naval_headquarters;2094.00;9.50;660.00;-1.57;0
95;naval_headquarters;2106.00;9.50;685.00;1.57;0
95;naval_headquarters;2070.00;9.50;718.00;-3.14;0
95;naval_headquarters;2122.00;9.50;668.00;-3.93;0
95;naval_headquarters;2206.00;9.50;605.00;-3.93;0
95;naval_headquarters;2105.00;9.82;675.00;-3.93;0
95;naval_headquarters;2080.00;10.10;642.00;-2.85;0
95;naval_headquarters;2201.00;9.50;602.00;-3.93;0
95;naval_headquarters;2091.00;10.05;646.00;1.57;0
95;naval_headquarters;2121.00;9.50;660.00;-3.14;0
95;nuclear_reactor_spawn;2109.00;10.20;627.00;2.52;0
95;special_project_facility_spawn;2093.00;10.30;624.00;0.31;0
95;special_project_facility_spawn;2175.00;10.20;593.00;1.55;0
95;special_project_facility_spawn;2059.00;10.18;660.00;5.25;0
95;special_project_facility_spawn;2201.00;9.80;603.00;0.17;0
95;special_project_facility_spawn;2112.00;10.12;606.00;1.37;0
95;special_project_facility_spawn;2053.00;9.80;681.00;1.18;0
95;special_project_facility_spawn;2193.00;10.10;590.00;2.88;0
95;special_project_facility_spawn;2093.00;10.12;661.00;2.83;0
95;special_project_facility_spawn;2090.00;10.25;636.00;5.08;0
95;special_project_facility_spawn;2086.00;10.30;638.00;4.55;0
95;special_project_facility_spawn;2084.00;10.20;656.00;3.10;0
95;special_project_facility_spawn;2107.00;10.23;626.00;3.48;0
95;special_project_facility_spawn;2084.00;10.10;719.00;3.45;0
95;special_project_facility_spawn;2082.00;10.18;673.00;0.53;0
95;special_project_facility_spawn;2120.00;10.00;668.00;0.06;0
95;special_project_facility_spawn;2065.00;10.10;651.00;0.03;0
95;special_project_facility_spawn;2074.00;10.18;638.00;4.51;0
95;special_project_facility_spawn;2135.00;9.50;659.00;5.23;0
95;special_project_facility_spawn;2211.00;9.80;576.00;0.94;0
95;special_project_facility_spawn;2215.00;9.90;583.00;4.43;0
95;special_project_facility_spawn;2102.00;9.70;686.00;0.20;0
95;special_project_facility_spawn;2099.00;10.10;653.00;0.76;0
95;special_project_facility_spawn;2209.00;9.65;603.00;1.75;0
95;special_project_facility_spawn;2137.00;10.10;669.00;4.55;0
95;special_project_facility_spawn;2198.00;9.70;619.00;1.97;0
95;special_project_facility_spawn;2072.00;9.80;717.00;4.64;0
95;special_project_facility_spawn;2208.00;10.10;598.00;1.23;0
95;special_project_facility_spawn;2056.00;10.12;727.00;6.22;0
95;special_project_facility_spawn;2133.00;9.50;587.00;2.76;0
95;special_project_facility_spawn;2157.00;10.05;609.00;6.16;0
95;special_project_facility_spawn;2144.00;10.00;659.00;6.04;0
95;special_project_facility_spawn;2141.00;9.80;665.00;4.63;0
95;special_project_facility_spawn;2105.00;9.82;675.00;6.17;0
95;special_project_facility_spawn;2217.00;10.05;595.00;1.37;0
95;special_project_facility_spawn;2085.00;10.12;738.00;1.81;0
95;special_project_facility_spawn;2121.00;10.00;662.00;0.92;0
95;special_project_facility_spawn;2136.00;10.00;599.00;1.42;0
95;rocket_site_spawn;2137.00;10.10;659.00;3.43;0
95;naval_base_spawn;2109.00;9.70;600.00;-1.25;7920
95;naval_base_spawn;2064.00;9.50;649.00;-1.57;7612
95;naval_base_spawn;2061.00;10.20;659.00;1.57;7579
95;naval_base_spawn;2078.00;9.80;715.00;-3.14;8047
95;naval_base_spawn;2165.00;9.95;593.00;-2.90;7930
95;naval_base_spawn;2078.00;9.50;655.00;-2.11;7579
95;naval_base_spawn;2054.00;9.50;687.00;-1.57;7579
95;naval_base_spawn;2215.00;9.50;581.00;-3.93;7930
95;naval_base_spawn;2119.00;9.50;616.00;1.57;8067
95;naval_base_spawn;2191.00;10.12;592.00;-4.39;7930
95;naval_base_spawn;2139.00;10.00;670.00;1.57;7444
95;naval_base_spawn;2136.00;9.50;598.00;-3.93;8067
95;naval_base_spawn;2097.00;10.10;629.00;-3.73;8067
95;naval_base_spawn;2097.00;10.05;662.00;-1.57;8067
95;naval_base_spawn;2141.00;9.50;662.00;1.57;8067
95;naval_base_spawn;2120.00;9.70;667.00;0.00;8067
95;naval_base_spawn;2197.00;9.50;619.00;1.57;7930
95;naval_base_spawn;2208.00;9.65;604.00;-3.93;7930
95;naval_base_spawn;2079.00;9.80;642.00;-2.85;7579
95;naval_base_spawn;2081.00;9.50;670.00;-2.68;7579
95;naval_base_spawn;2082.00;9.50;719.00;-1.57;8047
95;naval_base_spawn;2051.00;9.70;729.00;-2.03;7598
95;naval_base_spawn;2094.00;10.12;666.00;-4.07;8067
95;naval_base_spawn;2146.00;9.70;657.00;-3.14;8067
95;naval_base_spawn;2069.00;9.50;637.00;-1.11;7612
95;naval_base_spawn;2162.00;10.10;608.00;1.57;7930
95;naval_base_spawn;2093.00;10.15;640.00;1.57;8067
95;naval_base_spawn;2212.00;9.80;575.00;1.57;7838
95;naval_base_spawn;2102.00;9.50;685.00;1.57;7444
95;naval_base_spawn;2085.00;10.15;739.00;1.57;8047
95;naval_base_spawn;2105.00;9.50;676.00;-3.93;7444
95;naval_base_spawn;2134.00;9.50;586.00;0.79;7613
95;naval_base_spawn;2220.00;9.80;594.00;-1.57;7930
95;naval_base_spawn;2207.00;9.50;595.00;1.57;7930
95;naval_base_spawn;2135.00;9.50;659.00;-1.57;8067
95;naval_base_spawn;2120.00;9.50;662.00;-3.14;8067
95;naval_base_spawn;2201.00;9.80;603.00;-3.93;7930
95;floating_harbor;2072.00;9.50;658.60;1.03;784
95;floating_harbor;2101.88;9.50;634.82;-0.59;1025
95;floating_harbor;2121.00;9.50;623.00;-1.57;1739
95;floating_harbor;2170.30;9.50;602.79;0.24;1778
95;floating_harbor;2123.13;9.50;611.26;-0.46;1824
95;floating_harbor;2015.00;9.50;628.00;-4.68;1848
95;floating_harbor;2194.79;9.50;575.36;-3.46;1947
95;floating_harbor;2063.00;9.50;726.00;-1.57;6359
95;floating_harbor;2080.87;9.50;681.26;0.46;6424
95;floating_harbor;2099.60;9.50;672.20;-0.93;6435
95;floating_harbor;2125.00;9.50;632.00;-2.28;6445
95;floating_harbor;2099.00;9.50;641.00;-1.57;6458
95;floating_harbor;2062.74;9.50;635.87;-4.25;6461
95;floating_harbor;2163.00;9.50;612.00;-1.57;6482
95;floating_harbor;2093.00;9.50;738.00;-1.57;6883
95;floating_harbor;2074.00;9.50;724.00;0.00;6891
95;floating_harbor;2080.00;9.50;730.00;0.32;6893
95;floating_harbor;2109.00;9.50;686.00;-1.57;6898
95;floating_harbor;2057.00;9.50;687.00;-0.79;6901
95;floating_harbor;2110.95;9.50;679.95;-0.79;6907
95;floating_harbor;2119.00;9.50;659.00;-3.14;6908
95;floating_harbor;2110.00;9.50;686.00;1.02;6909
95;floating_harbor;2125.00;9.50;632.00;-3.67;6911
95;floating_harbor;2125.00;9.50;632.00;-3.01;6912
95;floating_harbor;2069.00;9.50;658.00;-1.57;6914
95;floating_harbor;2125.00;9.50;632.00;-3.77;6915
95;floating_harbor;2125.00;9.50;632.00;-3.57;6916
95;floating_harbor;2056.00;9.50;650.00;1.57;6918
95;floating_harbor;2182.00;9.50;611.00;-4.27;6926
95;floating_harbor;2213.95;9.50;607.95;-0.79;6929
95;floating_harbor;2203.95;9.50;607.95;-0.79;6931
95;floating_harbor;2140.95;9.50;603.95;-0.79;6932
95;floating_harbor;2215.00;9.50;597.00;-1.57;6933
95;floating_harbor;2182.00;9.50;611.00;1.13;6934
95;floating_harbor;2140.00;9.50;588.00;-1.57;6935
95;floating_harbor;2218.95;9.50;589.95;-0.79;6937
95;floating_harbor;2189.00;9.50;565.00;-4.32;6941
17;arms_factory;2324.00;10.25;233.00;5.55;0
17;arms_factory;2307.00;10.32;224.00;0.01;0
17;arms_factory;2267.00;10.12;240.00;4.48;0
17;arms_factory;2290.00;10.23;241.00;6.08;0
17;arms_factory;2296.00;10.25;240.00;0.58;0
17;arms_factory;2266.00;10.18;237.00;1.90;0
17;industrial_complex;2303.00;10.15;238.00;5.14;0
17;industrial_complex;2331.00;10.10;229.00;0.37;0
17;industrial_complex;2246.00;10.15;229.00;1.85;0
17;industrial_complex;2298.00;10.10;265.00;0.97;0
17;industrial_complex;2331.00;10.12;235.00;3.41;0
17;industrial_complex;2292.00;10.40;232.00;2.55;0
17;air_base;2291.00;10.20;254.00;1.82;0
17;supply_node;2277.00;10.25;229.00;5.18;0
17;supply_node;2261.00;10.28;240.00;1.45;0
17;supply_node;2325.00;10.20;228.00;0.73;0
17;supply_node;2299.00;10.30;226.00;3.06;0
17;supply_node;2287.00;10.20;251.00;2.55;0
17;supply_node;2247.00;10.20;228.00;0.14;0
17;supply_node;2306.00;10.10;204.00;4.37;0
17;supply_node;2316.00;9.82;267.00;3.07;0
17;supply_node;2260.00;10.10;267.00;3.60;0
17;supply_node;2308.00;10.10;247.00;5.10;0
17;supply_node;2252.00;9.65;207.00;1.42;0
17;bunker;2272.00;10.20;229.00;0.20;0
17;bunker;2297.00;10.32;233.00;1.03;0
17;bunker;2245.00;10.10;227.00;4.82;0
17;bunker;2314.00;10.20;216.00;5.01;0
17;bunker;2291.00;10.20;256.00;1.05;0
17;bunker;2323.00;10.10;224.00;3.04;0
17;bunker;2256.00;10.00;246.00;6.19;0
17;bunker;2263.00;10.10;269.00;1.66;0
17;bunker;2319.00;10.10;265.00;3.71;0
17;bunker;2310.00;10.10;248.00;2.32;0
17;bunker;2252.00;10.10;210.00;3.01;0
17;coastal_bunker;2256.00;9.90;248.00;-3.31;0
17;coastal_bunker;2315.00;9.82;269.00;-1.57;0
17;coastal_bunker;2312.00;10.10;251.00;-3.93;0
17;coastal_bunker;2258.00;9.80;216.00;-3.46;0
17;coastal_bunker;2334.00;10.10;238.00;1.25;0
17;coastal_bunker;2302.00;9.50;184.00;0.11;0
17;coastal_bunker;2245.00;9.50;220.00;-0.79;0
17;coastal_bunker;2260.00;9.90;273.00;0.00;0
17;coastal_bunker;2295.00;10.10;250.00;-4.09;0
17;coastal_bunker;2267.00;9.70;226.00;-0.32;0
17;coastal_bunker;2288.00;9.80;222.00;-0.79;0
17;stronghold_network;2311.00;10.10;210.00;2.78;0
17;dockyard;2266.00;9.50;233.00;0.00;0
17;anti_air_building;2301.00;10.20;221.00;2.42;0
17;anti_air_building;2253.00;10.05;226.00;2.86;0
17;anti_air_building;2253.00;10.18;233.00;2.33;0
17;synthetic_refinery;2270.00;10.15;230.00;4.42;0
17;fuel_silo;2290.00;10.15;246.00;2.40;0
17;radar_station;2291.00;10.28;229.00;3.75;0
17;naval_supply_hub;2268.00;9.50;232.00;-0.32;0
17;naval_supply_hub;2312.00;9.95;206.00;-3.98;0
17;naval_supply_hub;2314.00;9.50;269.00;-1.57;0
17;naval_supply_hub;2257.00;9.90;228.00;0.00;0
17;naval_supply_hub;2321.00;10.10;238.00;-2.68;0
17;naval_supply_hub;2297.00;10.00;209.00;-0.79;0
17;naval_supply_hub;2243.00;10.00;225.00;-0.79;0
17;naval_supply_hub;2308.00;9.70;249.00;-3.93;0
17;naval_supply_hub;2257.00;9.80;261.00;0.00;0
17;naval_supply_hub;2275.00;10.10;256.00;-1.80;0
17;naval_supply_hub;2259.00;9.80;216.00;-3.46;0
17;naval_headquarters;2302.00;9.95;262.00;-4.09;0
17;naval_headquarters;2247.00;10.10;223.00;-0.79;0
17;naval_headquarters;2267.00;10.00;225.00;-0.32;0
17;naval_headquarters;2272.00;10.10;250.00;-3.31;0
17;naval_headquarters;2317.00;9.50;262.00;-1.57;0
17;naval_headquarters;2310.00;9.95;237.00;-2.68;0
17;naval_headquarters;2316.00;10.10;216.00;-3.98;0
17;naval_headquarters;2306.00;9.70;246.00;-3.93;0
17;naval_headquarters;2255.00;9.50;258.00;0.00;0
17;naval_headquarters;2251.00;9.70;206.00;-3.46;0
17;naval_headquarters;2289.00;9.80;220.00;-0.79;0
17;nuclear_reactor_spawn;2304.00;10.20;221.00;4.16;0
17;special_project_facility_spawn;2318.00;10.20;268.00;1.27;0
17;special_project_facility_spawn;2276.00;10.35;233.00;1.19;0
17;special_project_facility_spawn;2304.00;10.20;233.00;3.85;0
17;special_project_facility_spawn;2247.00;10.10;235.00;5.82;0
17;special_project_facility_spawn;2283.00;10.28;253.00;0.94;0
17;special_project_facility_spawn;2261.00;10.28;240.00;1.44;0
17;special_project_facility_spawn;2325.00;10.20;234.00;4.07;0
17;special_project_facility_spawn;2313.00;10.23;217.00;2.16;0
17;special_project_facility_spawn;2309.00;10.05;247.00;2.63;0
17;special_project_facility_spawn;2259.00;10.00;269.00;0.56;0
17;special_project_facility_spawn;2252.00;10.10;210.00;3.10;0
17;rocket_site_spawn;2288.00;10.30;243.00;6.28;0
17;naval_base_spawn;2305.00;10.05;189.00;0.11;8050
17;naval_base_spawn;2259.00;10.05;265.00;0.00;8057
17;naval_base_spawn;2311.00;9.50;275.00;-1.57;7678
17;naval_base_spawn;2248.00;10.05;236.00;-0.79;7437
17;naval_base_spawn;2271.00;9.75;220.00;-0.32;8198
17;naval_base_spawn;2251.00;9.50;207.00;-3.46;7437
17;naval_base_spawn;2287.00;10.10;261.00;-4.09;7678
17;naval_base_spawn;2340.00;10.10;230.00;1.25;7657
17;naval_base_spawn;2254.00;9.90;246.00;-3.31;8057
17;naval_base_spawn;2302.00;10.12;241.00;-3.51;7678
17;naval_base_spawn;2307.00;9.70;248.00;-3.93;7678
17;floating_harbor;2272.79;9.50;216.36;-3.46;351
17;floating_harbor;2263.15;9.50;252.90;-0.17;427
17;floating_harbor;2340.64;9.50;222.79;-1.89;841
17;floating_harbor;2285.05;9.50;212.05;-3.93;1257
17;floating_harbor;2324.00;9.50;278.00;-0.94;2371
17;floating_harbor;2220.00;9.50;222.00;-4.52;6507
17;floating_harbor;2307.77;9.50;188.04;-3.03;6508
17;floating_harbor;2324.00;9.50;278.00;-0.63;6989
17;floating_harbor;2260.00;9.50;259.00;-3.14;6990
17;floating_harbor;2313.95;9.50;252.95;-0.79;6991
17;floating_harbor;2259.95;9.50;214.95;-0.79;6992
116;floating_harbor;3359.40;9.50;1335.50;0.38;1396
116;floating_harbor;3322.00;9.50;1342.00;1.42;2181
116;floating_harbor;3343.30;9.50;1331.79;0.24;2407
163;floating_harbor;2220.00;9.50;222.00;-4.21;6993
201;floating_harbor;2530.95;9.50;1563.95;-0.79;3508
201;floating_harbor;2514.00;9.50;1567.60;-1.03;3514
201;floating_harbor;2554.92;9.50;1527.27;-2.86;3520
201;floating_harbor;2539.13;9.50;1517.74;-2.68;3548
38;supply_node;2112.00;11.15;1158.00;5.33;0
38;bunker;2113.00;11.20;1160.00;3.02;0
38;special_project_facility_spawn;2111.00;11.12;1155.00;2.43;0
25;arms_factory;2301.00;13.43;1109.00;6.26;0
25;arms_factory;2298.00;13.38;1134.00;1.54;0
25;arms_factory;2289.00;14.00;1117.00;4.36;0
25;arms_factory;2275.00;15.32;1137.00;1.91;0
25;arms_factory;2282.00;14.35;1146.00;4.71;0
25;arms_factory;2284.00;13.85;1144.00;4.96;0
25;industrial_complex;2269.00;15.73;1197.00;4.86;0
25;industrial_complex;2284.00;11.25;1237.00;1.95;0
25;industrial_complex;2278.00;15.23;1172.00;4.58;0
25;industrial_complex;2274.00;15.45;1211.00;5.11;0
25;industrial_complex;2271.00;15.73;1210.00;4.61;0
25;industrial_complex;2284.00;13.10;1154.00;3.88;0
25;air_base;2268.00;15.65;1208.00;0.43;0
25;supply_node;2275.00;13.28;1120.00;0.25;0
25;supply_node;2300.00;13.30;1132.00;0.32;0
25;supply_node;2269.00;15.53;1189.00;0.87;0
25;supply_node;2270.00;16.27;1176.00;1.41;0
